0.14720800000000001,-0.082726999999999995,0.53273199999999998
0.16375100000000001,-0.086596000000000006,0.52311099999999999
0.167215,-0.074061000000000002,0.53226700000000005
0.18135499999999999,-0.068715999999999999,0.52798299999999998
0.16972499999999999,-0.059202999999999999,0.53673099999999996
0.16996,-0.044296000000000002,0.53871500000000005
0.15748799999999999,-0.047446000000000002,0.54203699999999999
0.13975399999999999,-0.033959999999999997,0.54487799999999997
0.13836699999999999,-0.044594000000000002,0.54677600000000004
0.11794499999999999,-0.037201999999999999,0.55014300000000005
0.109874,-0.023609999999999999,0.54918900000000004
0.093007000000000006,-0.030242000000000002,0.55593899999999996
0.070108000000000004,-0.028687000000000001,0.56221299999999996
0.069634000000000001,-0.038080000000000003,0.564859
0.054196000000000001,-0.045559000000000002,0.57715399999999994
0.068181000000000005,-0.048320000000000002,0.56630499999999995
0.066003999999999993,-0.057482999999999999,0.56548799999999999
0.064556000000000002,-0.067734000000000003,0.56370900000000002
0.14003499999999999,-0.093514,-0.092145000000000005
0.14860499999999999,-0.086130999999999999,-0.134493
0.15750800000000001,-0.080765000000000003,-0.092770000000000005
0.15548899999999999,-0.074653999999999998,-0.17727599999999999
0.16905600000000001,-0.057799999999999997,-0.17712
0.17585899999999999,-0.052510000000000001,-0.134745
0.178984,-0.044802000000000002,-0.092635999999999996
0.17119599999999999,-0.063997999999999999,-0.093177999999999997
0.16291800000000001,-0.075809000000000001,-0.054259000000000002
0.16281300000000001,-0.069617999999999999,-0.017500000000000002
0.15164,-0.088465000000000002,-0.018245000000000001
0.14160300000000001,-0.099259,0.0099520000000000008
0.13688,-0.101658,-0.018534999999999999
0.12089999999999999,-0.109584,-0.023743
0.130686,-0.101752,-0.053920999999999997
0.117814,-0.10141600000000001,-0.091733999999999996
0.091184000000000001,-0.10342800000000001,-0.091451000000000005
0.019782000000000001,0.089341000000000004,0.58448800000000001
-0.056231999999999997,0.093284000000000006,0.67941200000000002
-0.072636000000000006,0.057242000000000001,0.72441599999999995
-0.066048999999999997,0.072553999999999993,0.71943599999999996
-0.059213000000000002,0.086420999999999998,0.72442200000000001
-0.059278999999999998,0.085457000000000005,0.71248299999999998
-0.051305999999999997,0.093238000000000001,0.69940100000000005
-0.058462,0.085323999999999997,0.69920700000000002
-0.047662999999999997,0.097322000000000006,0.68775500000000001
0.0054990000000000004,0.057805000000000002,-0.010951000000000001
0.012744999999999999,0.065074999999999994,0.010335
0.015692000000000001,0.053491999999999998,-0.012163999999999999
0.0071989999999999997,0.074492000000000003,0.042058999999999999
0.026724999999999999,0.070387000000000005,0.044149000000000001
0.042584999999999998,0.072900999999999994,0.084773000000000001
0.044230999999999999,0.062608999999999998,0.049327999999999997
0.056432000000000003,0.052673999999999999,0.046995000000000002
0.041780999999999999,0.04931,0.017394
0.036587000000000001,0.035341999999999998,-0.0058840000000000003
0.027220999999999999,0.045504000000000003,-0.010286
0.018780999999999999,0.041540000000000001,-0.022529
0.019553999999999998,0.029014999999999999,-0.029508
0.012607,0.034629,-0.030640000000000001
-6.0999999999999999e-05,0.037879000000000003,-0.031299
-6.3e-05,0.049097000000000002,-0.021971999999999998
-0.005372,0.057807999999999998,-0.010711
-0.015317000000000001,0.053504999999999997,-0.011691999999999999
-0.01235,0.065084000000000003,0.010810999999999999
-0.026311000000000001,0.070400000000000004,0.044621000000000001
-0.0070260000000000001,0.074498999999999996,0.042294999999999999
-3.0000000000000001e-05,0.078581999999999999,0.077556
0.034474999999999999,0.022519999999999998,-0.016341000000000001
0.027855000000000001,0.0068279999999999999,-0.029477
0.025881999999999999,0.020157999999999999,-0.027720999999999999
0.070069000000000006,0.052492999999999998,0.067050999999999999
0.063704999999999998,0.049027000000000001,0.040299000000000001
0.17080000000000001,-0.048786000000000003,-0.016719000000000001
0.17869199999999999,-0.035781,-0.052935000000000003
0.15983,-0.064508999999999997,0.01593
0.18179899999999999,-0.023310000000000001,-0.091180999999999998
0.179477,7.1000000000000005e-05,-0.089954999999999993
0.172651,0.023084,-0.088664999999999994
0.15196599999999999,-0.045199999999999997,0.070189000000000001
0.15501000000000001,-0.056337999999999999,0.046920000000000003
0.14971699999999999,-0.077177999999999997,0.043466999999999999
-0.060997000000000003,0.014244,0.640455
0.029437000000000001,0.020503,0.56901000000000002
0.036427000000000001,0.012307,0.59624600000000005
0.027473999999999998,0.026887999999999999,0.54548099999999999
0.022206,0.024118000000000001,0.55551200000000001
0.014975,0.022983,0.56675799999999998
0.0055409999999999999,0.023893999999999999,0.56749099999999997
0.051750999999999998,0.010618000000000001,0.63150200000000001
0.042587,0.012607999999999999,0.61843099999999995
0.043619999999999999,0.0047130000000000002,0.60983299999999996
0.047187,-0.0067450000000000001,0.60920200000000002
0.044486999999999999,0.0079769999999999997,0.59104900000000005
0.04478,0.0043420000000000004,0.57256799999999997
0.039869000000000002,0.016341000000000001,0.56974999999999998
0.035477000000000002,0.023909,0.55067999999999995
0.23122799999999999,0.028965999999999999,0.24835699999999999
0.23214699999999999,0.037525000000000003,0.231595
0.219558,0.028188000000000001,0.243842
0.247727,0.043746,0.21554899999999999
0.231658,0.043804999999999997,0.20980299999999999
0.23142499999999999,0.048106999999999997,0.18346100000000001
0.21763099999999999,0.037675,0.20305699999999999
0.20716300000000001,0.026016000000000001,0.19604199999999999
0.206654,0.026408999999999998,0.21942900000000001
0.20028299999999999,0.013861999999999999,0.23372599999999999
0.208092,0.023203000000000001,0.23842099999999999
0.20788400000000001,0.020504000000000001,0.25648700000000002
0.197155,0.012116,0.27330199999999999
0.20621100000000001,0.017357000000000001,0.27751199999999998
0.20391100000000001,0.016629999999999999,0.30266799999999999
0.21645,0.019106999999999999,0.28178599999999998
0.22791,0.018110999999999999,0.28623100000000001
0.229794,0.023032,0.26527600000000001
0.244364,0.024711,0.25207400000000002
0.25506000000000001,0.017995000000000001,0.254749
0.26025500000000001,0.027033000000000001,0.23893600000000001
0.274955,0.025766000000000001,0.220281
0.26269900000000002,0.037508,0.21917200000000001
0.26356200000000002,0.047988999999999997,0.19495199999999999
-0.055273000000000003,-0.045935999999999998,-0.51944299999999999
-0.057571999999999998,-0.052138999999999998,-0.49742500000000001
-0.056619000000000003,-0.062531000000000003,-0.51839400000000002
-0.061512999999999998,-0.042844,-0.47804600000000003
-0.062629000000000004,-0.056836999999999999,-0.477045
-0.067662,-0.059839999999999997,-0.46048899999999998
-0.067430000000000004,-0.071225999999999998,-0.47649599999999998
-0.075061000000000003,-0.082433999999999993,-0.47642099999999998
-0.067654000000000006,-0.082091999999999998,-0.49640000000000001
-0.071384000000000003,-0.093883999999999995,-0.51898
-0.061899999999999997,-0.078097,-0.51791900000000002
-0.057834000000000003,-0.072876999999999997,-0.54406699999999997
-0.062274000000000003,-0.085678000000000004,-0.57373300000000005
-0.056388000000000001,-0.067091999999999999,-0.57375699999999996
-0.059577999999999999,-0.062912999999999997,-0.61317999999999995
-0.054795999999999997,-0.050682999999999999,-0.57478300000000004
-0.057038999999999999,-0.034769000000000001,-0.57600099999999999
-0.054894999999999999,-0.039872999999999999,-0.54614200000000002
-0.057761,-0.030459,-0.52079699999999995
-0.064086000000000004,-0.016652,-0.52225900000000003
-0.062300000000000001,-0.022606999999999999,-0.50000999999999995
-0.068867999999999999,-0.018314,-0.48045300000000002
-0.063753000000000004,-0.02879,-0.47927700000000001
-0.065459000000000003,-0.034826999999999997,-0.462233
-0.10992300000000001,0.097139000000000003,0.35572799999999999
-0.090865000000000001,0.091656000000000001,0.35474
-0.071541999999999994,0.095325999999999994,0.35167100000000001
-0.056188000000000002,0.093386999999999998,0.33936899999999998
-0.077145000000000005,0.084672999999999998,0.334731
-0.079236000000000001,0.078123999999999999,0.313693
-0.100936,-0.085951,-0.26034200000000002
-0.120891,-0.085268999999999998,-0.26251999999999998
-0.108267,-0.077993999999999994,-0.29987999999999998
-0.131186,-0.089959999999999998,-0.220553
-0.137402,-0.078890000000000002,-0.26280599999999998
-0.15217800000000001,-0.065240999999999993,-0.26191399999999998
-0.141676,-0.067763000000000004,-0.300371
-0.14364099999999999,-0.056072999999999998,-0.33191999999999999
-0.12950300000000001,-0.065865000000000007,-0.33517200000000003
-0.121419,-0.065140000000000003,-0.36793799999999999
-0.11260299999999999,-0.069717000000000001,-0.33496599999999999
-0.095862000000000003,-0.069836999999999996,-0.33363500000000001
-0.091718999999999995,-0.066681000000000004,-0.36480899999999999
-0.079743999999999995,-0.068320000000000006,-0.33075300000000002
-0.066742999999999997,-0.064310000000000006,-0.32644299999999998
-0.072427000000000005,-0.072997000000000006,-0.29335099999999997
-0.062855999999999995,-0.075001999999999999,-0.25330799999999998
-0.081214999999999996,-0.082472000000000004,-0.25669399999999998
-0.088530999999999999,-0.093674999999999994,-0.21725700000000001
-0.074538999999999994,-0.096573999999999993,-0.174349
-0.097136,-0.100976,-0.17611099999999999
-0.106882,-0.103202,-0.13425200000000001
-0.119835,-0.097944000000000003,-0.177229
-0.13999300000000001,-0.088744000000000003,-0.17732300000000001
0.018238999999999998,0.107256,0.671512
-0.063667000000000001,-0.030882,-0.61389099999999996
-0.063363000000000003,-0.02034,-0.57735000000000003
-0.074060000000000001,-0.0085640000000000004,-0.57823500000000005
-0.067544999999999994,-0.011638000000000001,-0.54895300000000002
-0.073746999999999993,-0.0062719999999999998,-0.52375099999999997
-0.087419999999999998,0.00086499999999999999,-0.52511799999999997
-0.080660999999999997,-0.0037529999999999998,-0.50282899999999997
-0.085058999999999996,-0.0013550000000000001,-0.479605
-0.077568999999999999,-0.0098410000000000008,-0.48178100000000001
-0.076309000000000002,-0.016678999999999999,-0.46438600000000002
0.00065499999999999998,0.093766000000000002,0.45856599999999997
-0.0026879999999999999,0.085095000000000004,0.47446899999999997
0.010319999999999999,0.079544000000000004,0.48459799999999997
0.022374999999999999,0.074701000000000004,0.48916700000000002
0.023779000000000002,0.086522000000000002,0.47496500000000003
0.029284000000000001,0.098801,0.45930700000000002
0.016284,0.094475000000000003,0.458816
0.003999,0.097855999999999999,0.43976999999999999
0.0088649999999999996,0.104204,0.42152499999999998
-0.0015139999999999999,0.098827999999999999,0.42024299999999998
-0.002447,0.094977000000000006,0.395652
-0.010454,0.103501,0.41476200000000002
-0.019698,0.112569,0.404978
-0.021111999999999999,0.113229,0.42302600000000001
-0.034872,0.12463299999999999,0.42211799999999999
-0.108977,-0.077719999999999997,-0.938697
-0.109259,-0.095338000000000006,-0.93893800000000005
-0.107241,-0.088549000000000003,-0.95364099999999996
-0.113633,-0.098838999999999996,-0.92375300000000005
-0.11606900000000001,-0.109289,-0.93797399999999997
-0.11573799999999999,-0.112744,-0.96786099999999997
-0.120446,-0.10406600000000001,-0.97509299999999999
-0.111521,-0.098680000000000004,-0.96617500000000001
-0.110599,-0.079588999999999993,-0.96545199999999998
-0.118576,-0.073285000000000003,-0.97340499999999996
-0.114012,-0.059076999999999998,-0.964005
-0.119658,-0.041411999999999997,-0.95966700000000005
-0.117299,-0.048889000000000002,-0.94857899999999995
-0.12206599999999999,-0.040733999999999999,-0.93459899999999996
-0.115623,-0.058569999999999997,-0.93508199999999997
-0.113042,-0.071006,-0.92303100000000005
-0.11687599999999999,-0.070527999999999993,-0.90736399999999995
-0.114063,-0.084261000000000003,-0.91459400000000002
-0.114361,-0.096332000000000001,-0.89187399999999994
0.092610999999999999,-0.019001000000000001,0.55174800000000002
0.12177200000000001,-0.017925,0.54463799999999996
0.11529300000000001,-0.000121,0.53838200000000003
0.097639000000000004,0.005006,0.54029099999999997
0.071429000000000006,0.018690999999999999,0.538825
0.061899999999999997,0.0074770000000000001,0.54654199999999997
0.052728999999999998,-0.00096599999999999995,0.55955999999999995
0.070087999999999998,-0.0077149999999999996,0.552091
0.070817000000000005,-0.020132000000000001,0.55835900000000005
0.054188,-0.023872999999999998,0.571133
-0.13860700000000001,0.02768,-0.35294999999999999
-0.145511,0.020285999999999998,-0.35269099999999998
-0.15229599999999999,0.016528000000000001,-0.33896700000000002
-0.143987,0.017902000000000001,-0.36873600000000001
-0.13664200000000001,0.018610000000000002,-0.39413799999999999
-0.143563,0.0078899999999999994,-0.39052100000000001
-0.137355,0.00316,-0.41630200000000001
-0.14688399999999999,-0.00545,-0.38750400000000002
-0.14446800000000001,-0.015412,-0.39016499999999998
-0.15644,-0.015421000000000001,-0.35364800000000002
-0.161971,-0.027536000000000001,-0.32528699999999999
-0.16547400000000001,-0.010869,-0.32395400000000002
-0.17138999999999999,-0.0043530000000000001,-0.29369600000000001
-0.16312699999999999,0.0053550000000000004,-0.32230199999999998
-0.15649299999999999,0.021971999999999998,-0.321189
-0.15923699999999999,0.031683999999999997,-0.291354
-0.14682999999999999,0.035880000000000002,-0.32004300000000002
-0.13419500000000001,0.048863999999999998,-0.31891900000000001
-0.133129,0.041050999999999997,-0.336372
-0.119072,0.044200000000000003,-0.34883199999999998
-0.130775,0.036181999999999999,-0.35164699999999999
-0.12689600000000001,0.038675000000000001,-0.36124000000000001
-0.077792,-0.020143999999999999,-0.44855600000000001
-0.069431000000000007,-0.035048999999999997,-0.44811499999999999
-0.32687300000000002,0.070891999999999997,-0.095212000000000005
-0.32366699999999998,0.076354000000000005,-0.088292999999999996
-0.32584400000000002,0.086821999999999996,-0.089130000000000001
-0.30351699999999998,0.085040000000000004,-0.050480999999999998
-0.305062,0.071913000000000005,-0.060506999999999998
-0.29829699999999998,0.053249999999999999,-0.051365000000000001
-0.33522600000000002,0.071434999999999998,-0.105031
-0.33652100000000001,0.091323000000000001,-0.101414
0.095477000000000006,0.114936,0.354458
0.074906,0.108128,0.35303400000000001
0.083691000000000002,0.118559,0.35429699999999997
0.055065000000000003,0.10716100000000001,0.35751300000000003
0.036546000000000002,0.10867599999999999,0.36958800000000003
0.052727999999999997,0.116812,0.36174400000000001
0.062169000000000002,0.12953300000000001,0.36611500000000002
0.070881,0.12356399999999999,0.35887999999999998
0.088752999999999999,0.13181599999999999,0.363311
0.090854000000000004,0.14302400000000001,0.37430099999999999
0.10080500000000001,0.14193900000000001,0.37697799999999998
0.109457,0.13927999999999999,0.37762000000000001
0.118765,0.132885,0.37462099999999998
0.109192,0.12553400000000001,0.36411399999999999
0.109846,0.110711,0.35652099999999998
0.12182999999999999,0.107697,0.36059200000000002
0.109803,0.097100000000000006,0.35575600000000002
0.11368399999999999,0.081439999999999999,0.36193500000000001
0.090745999999999993,0.091617000000000004,0.35476799999999997
0.071427000000000004,0.095288999999999999,0.35169600000000001
0.13924400000000001,-0.091471999999999998,0.060615000000000002
0.14266599999999999,-0.093080999999999997,0.038233999999999997
0.130994,-0.10807600000000001,0.032687000000000001
-0.01243,0.098552000000000001,0.59438100000000005
-0.025239000000000001,0.095564999999999997,0.59798799999999996
-0.075024999999999994,0.108167,0.35300599999999999
-0.055183999999999997,0.107199,0.357485
-0.052846999999999998,0.11685,0.36171700000000001
-0.036657000000000002,0.108709,0.36956600000000001
-0.025423000000000001,0.11139300000000001,0.38572000000000001
-0.024164000000000001,0.101644,0.37025000000000002
-0.014121,0.093802999999999997,0.35881999999999997
-0.031916,0.096268000000000006,0.34900199999999998
-0.046519999999999999,0.092122999999999997,0.32266499999999998
-0.040688000000000002,0.086531999999999998,0.30673699999999998
-0.061795000000000003,0.083174999999999999,0.305975
-0.00093300000000000002,0.105174,0.60046200000000005
-0.035943000000000003,-0.066474000000000005,0.20545099999999999
-0.018599999999999998,-0.064311999999999994,0.20039399999999999
-0.085769999999999999,-0.092697000000000002,-0.47649799999999998
-0.097478999999999996,-0.099416000000000004,-0.476688
-0.090447,-0.106019,-0.497618
-0.10179299999999999,-0.091053999999999996,-0.46057100000000001
-0.110883,-0.10191,-0.47747400000000001
-0.123514,-0.099710999999999994,-0.47869600000000001
-0.11871900000000001,-0.11206000000000001,-0.49992999999999999
-0.12837299999999999,-0.119869,-0.52507899999999996
-0.112883,-0.12227300000000001,-0.52363999999999999
-0.10685600000000001,-0.12958900000000001,-0.55098400000000003
-0.098014000000000004,-0.118725,-0.52211399999999997
-0.083467,-0.10754900000000001,-0.52012000000000003
-0.077160999999999993,-0.107657,-0.54661899999999997
-0.082954,-0.081004000000000007,-0.46012199999999998
-0.081541000000000002,-0.070321999999999996,-0.446183
-0.092255000000000004,-0.079879000000000006,-0.45023000000000002
-0.10430399999999999,-0.079580999999999999,-0.44578200000000001
-0.15567400000000001,-0.074621999999999994,-0.17729900000000001
-0.16916,-0.057772999999999998,-0.17713899999999999
-0.16164300000000001,-0.062189000000000001,-0.219637
-0.16425000000000001,-0.050033000000000001,-0.26091900000000001
0.127133,0.121437,0.37081199999999997
0.13971500000000001,0.083368999999999999,0.375361
0.13438800000000001,0.10312499999999999,0.36814599999999997
-0.068844000000000002,0.012848999999999999,0.77485899999999996
-0.063682000000000002,0.02886,0.78246000000000004
-0.050887000000000002,0.056594999999999999,0.78944000000000003
-0.058854999999999998,0.044299999999999999,0.78570099999999998
-0.064074000000000006,0.048031999999999998,0.77573700000000001
-0.060762999999999998,0.065345,0.76951099999999995
-0.069069000000000005,0.051193000000000002,0.76365400000000005
-0.071971999999999994,0.053637999999999998,0.75169600000000003
-0.076083999999999999,0.035166000000000003,0.75592199999999998
-0.080450999999999995,0.020839,0.74233700000000002
-0.076253000000000001,0.015994000000000001,0.76040300000000005
-0.073109999999999994,-0.0027339999999999999,0.76264600000000005
-0.075242000000000003,-0.016456999999999999,0.74569799999999997
-0.067498000000000002,-0.021174999999999999,0.764266
-0.059977999999999997,-0.038044000000000001,0.764266
-0.009606,0.11257499999999999,0.67871000000000004
-0.015597,0.118906,0.696268
-0.0059500000000000004,0.117643,0.68590399999999996
0.226135,-0.0095650000000000006,0.137964
0.24030799999999999,-0.0094920000000000004,0.116998
0.23839199999999999,-0.021308000000000001,0.139073
0.24579899999999999,0.0045739999999999999,0.098226999999999995
0.25535999999999998,-0.0057999999999999996,0.098752999999999994
0.26871200000000001,-0.011363,0.10198400000000001
0.28164400000000001,-0.011410999999999999,0.10660699999999999
0.26863199999999998,-0.021294,0.123851
0.269432,-0.027605000000000001,0.14844099999999999
0.253363,-0.027546000000000001,0.14269599999999999
0.23752799999999999,-0.031787999999999997,0.16329299999999999
0.23793700000000001,-0.038373999999999998,0.189058
0.222965,-0.032135999999999998,0.18543599999999999
0.21183099999999999,-0.032069,0.2031
0.21070900000000001,-0.020393999999999999,0.18432599999999999
0.20356199999999999,-0.0054400000000000004,0.185949
0.21301700000000001,-0.0083029999999999996,0.161075
0.21898899999999999,0.0053889999999999997,0.13958599999999999
0.217724,0.021935,0.143763
0.22708900000000001,0.019720000000000001,0.120432
0.237932,0.031715,0.104265
0.239727,0.018832000000000002,0.100041
0.13011500000000001,0.072367000000000001,-0.087024000000000004
0.108208,0.077740000000000004,-0.086610000000000006
0.095777000000000001,0.079140000000000002,-0.12573200000000001
-0.34571800000000003,0.120033,-0.13056899999999999
-0.35449999999999998,0.113702,-0.13047800000000001
0.16206599999999999,0.043639999999999998,-0.087898000000000004
0.14782000000000001,0.060595999999999997,-0.087193000000000007
0.014973,-0.081226000000000007,0.124942
0.18609999999999999,-0.077550999999999995,0.51591699999999996
0.19356400000000001,-0.061189,0.51958499999999996
0.202622,-0.050908000000000002,0.50647799999999998
0.19480800000000001,-0.044467,0.52251999999999998
0.18909100000000001,-0.027347,0.52471100000000004
0.182835,-0.037088000000000003,0.53290099999999996
0.17185300000000001,-0.028443,0.53487300000000004
0.15970100000000001,-0.094919000000000003,0.51000999999999996
0.17502599999999999,-0.088817999999999994,0.51279399999999997
0.18687999999999999,-0.085619000000000001,0.49869799999999997
0.11298900000000001,-0.099264000000000005,0.51473800000000003
0.11981600000000001,-0.10079,0.49937199999999998
0.12111,-0.102352,0.47242499999999998
0.13974400000000001,-0.098748000000000002,0.49993799999999999
0.15448400000000001,-0.098526000000000002,0.49257400000000001
-0.057987999999999998,0.086277999999999994,0.73750599999999999
-0.050540000000000002,0.098286999999999999,0.72429699999999997
-0.040336999999999998,0.10900899999999999,0.72541900000000004
-0.042410000000000003,0.106365,0.71133000000000002
-0.034773999999999999,0.10754,0.69831900000000002
-0.043208000000000003,0.101822,0.69920800000000005
-0.038915999999999999,0.101242,0.69096599999999997
-0.037643000000000003,-0.056628999999999999,0.77485899999999996
-0.024399000000000001,-0.058749000000000003,0.78248399999999996
-0.012425,-0.070703000000000002,0.77278800000000003
-0.011827000000000001,-0.061131999999999999,0.78576999999999997
0.00029500000000000001,-0.058512000000000002,0.78955500000000001
-0.060762999999999998,-0.048909000000000001,0.74569799999999997
-0.050326000000000003,-0.053627000000000001,0.76264600000000005
-0.039101999999999998,-0.066492999999999997,0.76040300000000005
0.059026000000000002,0.086419999999999997,0.73764600000000002
0.060249999999999998,0.086563000000000001,0.72456200000000004
0.067086000000000007,0.072695999999999997,0.71957599999999999
0.060317000000000003,0.085598999999999995,0.71262400000000004
0.040502999999999997,0.101825,0.69334200000000001
0.032757000000000001,0.103531,0.68426699999999996
-0.029100000000000001,-0.018683999999999999,-0.042895000000000003
-0.029059999999999999,-0.0042989999999999999,-0.056925000000000003
-0.026374000000000002,-0.038433000000000002,-0.059193999999999997
-0.028475,-0.055574999999999999,-0.088465000000000002
-0.023429999999999999,-0.033688000000000003,-0.086004999999999998
-0.020774999999999998,-0.022887999999999999,-0.123089
-0.024652,-0.013246000000000001,-0.084267999999999996
-0.029232000000000001,0.0057959999999999999,-0.083616999999999997
-0.029055999999999998,0.016608000000000001,-0.121626
-0.015647000000000001,0.0068989999999999998,-0.037608000000000003
-0.017184999999999999,-0.0036489999999999999,-0.036607000000000001
-0.0085319999999999997,-0.0028530000000000001,-0.039356000000000002
-0.058423999999999997,0.097628000000000006,0.64800000000000002
-0.054498999999999999,0.096906999999999993,0.63364200000000004
-0.059248000000000002,0.088844000000000006,0.63841899999999996
-0.057950000000000002,0.078018000000000004,0.62751199999999996
-0.007443,-0.071434999999999998,0.68115199999999998
-0.116739,-0.13639699999999999,-0.58084400000000003
-0.10030600000000001,-0.13187199999999999,-0.57954399999999995
-0.097219,-0.130442,-0.61626800000000004
-0.085157999999999998,-0.121117,-0.57717200000000002
-0.072117000000000001,-0.104671,-0.57522300000000004
-0.34202700000000003,0.053983000000000003,-0.116465
-0.062923999999999994,0.055834000000000002,0.198102
-0.062219999999999998,0.057003999999999999,0.16879
-0.062482000000000003,0.064177999999999999,0.14752299999999999
-0.056597000000000001,0.070898000000000003,0.121654
-0.074757000000000004,0.060879000000000003,0.13022800000000001
-0.084061999999999998,0.055141999999999997,0.11443
-0.086826,0.049632999999999997,0.13331200000000001
-0.050465000000000003,0.066240999999999994,0.23699999999999999
-0.036428000000000002,0.078589000000000006,0.27878399999999998
0.13052800000000001,0.070491999999999999,-0.16845099999999999
0.140569,0.067336999999999994,-0.12751100000000001
0.107643,0.076923000000000005,-0.16708600000000001
0.083618999999999999,0.075083999999999998,-0.165215
0.073121000000000005,0.068866999999999998,-0.20539299999999999
0.105061,0.14499899999999999,0.43199300000000002
0.113979,0.143071,0.43199300000000002
0.118559,0.131743,0.44267099999999998
-0.010836999999999999,0.077734999999999999,0.109421
0.01077,0.077720999999999998,0.10943
0.022526999999999998,0.074634000000000006,0.135932
0.033860000000000001,0.076146000000000005,0.11455700000000001
0.056505,0.070872000000000004,0.121672
-0.10744099999999999,-0.101702,0.109968
-0.099315000000000001,-0.114582,0.096708000000000002
-0.089676000000000006,-0.125385,0.083378999999999995
-0.069074999999999998,-0.050206000000000001,-0.44698399999999999
-0.073877999999999999,-0.060366000000000003,-0.44647399999999998
-0.074236999999999997,-0.059456000000000002,-0.42427199999999998
-0.033939999999999998,0.076172000000000004,0.114539
-0.042417000000000003,0.072921,0.085000000000000006
-0.014258,-0.11014,0.033140999999999997
-0.15713199999999999,-0.090422000000000002,0.43038399999999999
-0.14052899999999999,-0.081658999999999995,0.42975799999999997
-0.145454,0.048157999999999999,0.46313799999999999
-0.017373,-0.070335999999999996,0.66719499999999998
-0.12770300000000001,-0.087861999999999996,-0.46156700000000001
-0.13624,-0.094361,-0.47991400000000001
-0.14673700000000001,-0.087652999999999995,-0.48091
-0.145564,-0.100101,-0.50184399999999996
-0.15510199999999999,-0.101739,-0.52534400000000003
-0.14249200000000001,-0.11326,-0.52577399999999996
-0.13880100000000001,-0.12617999999999999,-0.55325599999999997
-0.148871,-0.12862100000000001,-0.58103800000000005
-0.13319400000000001,-0.13539100000000001,-0.581677
-0.127663,-0.13817599999999999,-0.61697800000000003
-0.15098400000000001,-0.068803000000000003,0.39018199999999997
-0.078495999999999996,0.031985,0.70957899999999996
-0.080562999999999996,0.025413000000000002,0.72440000000000004
-0.077424999999999994,0.041898999999999999,0.72378500000000001
-0.073202000000000003,0.055796999999999999,0.73749500000000001
-0.065390000000000004,0.070966000000000001,0.74560099999999996
-0.056146000000000001,0.084691000000000002,0.75170800000000004
-0.018935,0.10517600000000001,0.61915799999999999
-0.0071260000000000004,0.10956200000000001,0.62915100000000002
-0.051167999999999998,0.076338000000000003,0.77573700000000001
-0.054421999999999998,0.081515000000000004,0.76366000000000001
-0.046345999999999998,0.095968999999999999,0.75593900000000003
-0.034453999999999999,0.104531,0.76041999999999998
-0.037983999999999997,0.108279,0.74285900000000005
-0.029419000000000001,0.11658499999999999,0.72516899999999995
-0.047298,0.024670999999999998,-0.31025900000000001
-0.037849000000000001,0.017815999999999999,-0.27972000000000002
-0.040346,0.0089870000000000002,-0.31148599999999999
-0.038052000000000002,0.027864,-0.24393899999999999
-0.030119,0.0096100000000000005,-0.24446100000000001
-0.023820000000000001,4.1999999999999998e-05,-0.203348
-0.027026000000000001,-0.0080490000000000006,-0.245536
-0.029350999999999999,-0.026807000000000001,-0.247007
-0.031830999999999998,-0.016507999999999998,-0.282364
-0.038858999999999998,-0.023333,-0.31560199999999999
-0.037421000000000003,-0.0076800000000000002,-0.313056
-0.044946,0.0046049999999999997,-0.33238699999999999
-0.053967000000000001,0.0040870000000000004,-0.35813299999999998
-0.054656000000000003,0.017964000000000001,-0.34271499999999999
-0.065584000000000003,0.033023999999999998,-0.34438400000000002
-0.056152000000000001,0.029739000000000002,-0.33017600000000003
-0.058363999999999999,0.040140000000000002,-0.31050299999999997
-0.070721999999999993,0.051470000000000002,-0.31138900000000003
-0.060797999999999998,0.050331000000000001,-0.280418
-0.066040000000000001,0.059635000000000001,-0.24553700000000001
-0.049932999999999998,0.044911,-0.244394
-0.039882000000000001,0.038027999999999999,-0.203344
-0.038989000000000003,-0.073927000000000007,0.74283200000000005
-0.026679000000000001,-0.077612,0.75292599999999998
-0.013507999999999999,-0.085224999999999995,0.74174399999999996
-0.013247,-0.079701999999999995,0.75768599999999997
0.000222,-0.077653,0.76358999999999999
-0.123761,-0.022860999999999999,-0.93749199999999999
-0.128272,-0.030546,-0.92279
-0.13299800000000001,-0.017576000000000001,-0.91411200000000004
-0.13366400000000001,-0.033245999999999998,-0.90519400000000005
-0.13277700000000001,-0.045325999999999998,-0.89410599999999996
-0.124311,-0.054024000000000003,-0.87316000000000005
-0.124777,-0.059983000000000002,-0.89651700000000001
-0.11425,-0.070799000000000001,-0.88090199999999996
-0.105875,-0.070265999999999995,-0.84386000000000005
-0.105368,-0.079960000000000003,-0.84473699999999996
-0.096689999999999998,-0.083735000000000004,-0.79670799999999997
-0.108292,-0.091759999999999994,-0.84847700000000004
-0.114245,-0.103894,-0.85013000000000005
-0.075698000000000001,-0.022685,-0.43893100000000002
-0.066752000000000006,-0.020972000000000001,-0.416209
-0.093239000000000002,0.0079159999999999994,-0.46690199999999998
-0.086005999999999999,0.0032620000000000001,-0.46046799999999999
-0.079904000000000003,0.0049090000000000002,-0.44472899999999999
-0.075219999999999995,-0.0058560000000000001,-0.43936599999999998
-0.066779000000000005,0.011585,-0.40007100000000001
